city_code,merchant_id,community_id,merchant_status,is_anchor_candidate,anchor_score,pagerank,participation,weighted_degree,visit_count
shanghai,0207379,149304,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0207380,149305,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207381,149306,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207382,149307,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207384,149308,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207385,149309,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207386,149310,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207387,149311,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207388,149312,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0207389,149313,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0207391,149314,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207393,149315,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207394,149316,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207395,149317,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207396,149318,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207397,149319,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0207399,149320,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207402,149321,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207403,149322,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0207404,149323,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207405,149324,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207406,149325,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207408,149326,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0207409,149327,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0207410,149328,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0207411,149329,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207412,149330,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0207413,149331,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0207414,149332,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0207415,149333,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0207417,149334,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0207418,149335,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0207419,149336,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0207420,149337,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0207421,149338,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0207422,149339,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0207423,149340,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207424,149341,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0207425,149342,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207427,149343,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207428,149344,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207429,149345,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0207431,149346,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207432,149347,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0207434,149348,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207435,149349,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0207436,149350,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207437,149351,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0207438,149352,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0207440,149353,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207441,149354,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0207442,149355,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0207443,149356,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0207444,149357,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207445,149358,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0207447,149359,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0207448,149360,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207449,149361,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207450,149362,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207451,149363,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207452,149364,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0207453,149365,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207454,149366,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0207456,149367,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207458,149368,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207459,149369,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207460,149370,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207461,149371,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207462,149372,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0207463,149373,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0207465,149374,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207468,149375,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207469,149376,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207471,149377,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207472,149378,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207473,149379,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207476,149380,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0207477,149381,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207478,149382,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207479,149383,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207481,149384,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207482,149385,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0207483,149386,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207484,149387,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207487,149388,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207488,149389,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0207489,149390,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0207490,149391,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207491,149392,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0207494,149393,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207495,149394,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0207499,149395,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207500,149396,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207501,149397,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207502,149398,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207503,149399,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207504,149400,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0207507,149401,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0207508,149402,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207509,149403,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207510,149404,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207512,149405,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207514,149406,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0207516,149407,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0207518,149408,suspect_isolated,0,1.0,1.0,0.0,0.0,36
shanghai,0207519,149409,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0207520,149410,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0207521,149411,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0207522,149412,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0207523,149413,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207524,149414,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0207526,149415,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0207527,149416,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0207528,149417,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207529,149418,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0207530,149419,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0207531,149420,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207532,149421,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207533,149422,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0207535,149423,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207536,149424,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207537,149425,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207538,149426,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207541,149427,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0207545,149428,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207546,149429,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207547,149430,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207548,149431,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207550,149432,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0207553,149433,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0207555,149434,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0207556,149435,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207559,149436,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0207562,149437,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207563,149438,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0207564,149439,suspect_isolated,0,1.0,1.0,0.0,0.0,93
shanghai,0207565,149440,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207567,149441,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0207568,149442,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207570,149443,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0207571,149444,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0207572,149445,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207573,149446,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0207574,149447,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207575,149448,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207576,149449,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0207579,149450,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0207580,149451,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207581,149452,suspect_isolated,0,1.0,1.0,0.0,0.0,25
shanghai,0207582,149453,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0207583,149454,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207584,149455,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207585,149456,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207586,149457,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0207589,149458,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207590,149459,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0207591,149460,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207592,149461,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207593,149462,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207594,149463,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207596,149464,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0207597,149465,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207598,149466,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207599,149467,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0207600,149468,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207602,149469,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207603,149470,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0207604,149471,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207606,149472,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0207607,149473,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207608,149474,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0207610,149475,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0207611,149476,suspect_isolated,0,1.0,1.0,0.0,0.0,22
shanghai,0207613,149477,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0207614,149478,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207615,149479,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207616,149480,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207617,149481,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0207619,149482,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0207620,149483,suspect_isolated,0,1.0,1.0,0.0,0.0,23
shanghai,0207621,149484,suspect_isolated,0,1.0,1.0,0.0,0.0,68
shanghai,0207627,149485,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207629,149486,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207630,149487,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207631,149488,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0207634,149489,suspect_isolated,0,1.0,1.0,0.0,0.0,127
shanghai,0207635,149490,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207636,149491,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207637,149492,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207638,149493,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207639,149494,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0207640,149495,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207641,149496,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207642,149497,suspect_isolated,0,1.0,1.0,0.0,0.0,25
shanghai,0207643,149498,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207644,149499,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207645,149500,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0207647,149501,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0207648,149502,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0207649,149503,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207650,149504,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207651,149505,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207652,149506,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0207653,149507,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207655,149508,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207656,149509,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207657,149510,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0207658,149511,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0207659,149512,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207660,149513,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207662,149514,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207664,149515,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0207666,149516,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0207668,149517,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207669,149518,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0207670,149519,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0207671,149520,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207673,149521,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207674,149522,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0207675,149523,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0207676,149524,suspect_isolated,0,1.0,1.0,0.0,0.0,21
shanghai,0207677,149525,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0207678,149526,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207679,149527,suspect_isolated,0,1.0,1.0,0.0,0.0,25
shanghai,0207680,149528,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207681,149529,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207685,149530,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207688,149531,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0207689,149532,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207691,149533,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207692,149534,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207693,149535,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207695,149536,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207696,149537,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0207697,149538,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0207698,149539,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0207700,149540,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0207701,149541,suspect_isolated,0,1.0,1.0,0.0,0.0,59
shanghai,0207702,149542,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207703,149543,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0207704,149544,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207705,149545,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207706,149546,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0207707,149547,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0207708,149548,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207709,149549,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0207710,149550,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207712,149551,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207713,149552,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207714,149553,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207715,149554,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0207716,149555,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207717,149556,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207718,149557,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207719,149558,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0207720,149559,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0207721,149560,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207722,149561,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207723,149562,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207724,149563,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207725,149564,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207726,149565,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207727,149566,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207728,149567,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0207730,149568,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207731,149569,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207732,149570,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207733,149571,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0207734,149572,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0207735,149573,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0207736,149574,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0207737,149575,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207738,149576,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0207739,149577,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207740,149578,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0207741,149579,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207743,149580,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207744,149581,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207745,149582,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207746,149583,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0207747,149584,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0207749,149585,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0207750,149586,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0207751,149587,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0207752,149588,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0207753,149589,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207754,149590,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0207755,149591,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207756,149592,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207757,149593,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207758,149594,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207759,149595,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207760,149596,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0207761,149597,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207762,149598,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207763,149599,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0207764,149600,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207765,149601,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0207766,149602,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207767,149603,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207768,149604,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0207769,149605,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207770,149606,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0207771,149607,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207772,149608,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207773,149609,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207774,149610,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0207775,149611,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207776,149612,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0207777,149613,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207778,149614,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0207779,149615,suspect_isolated,0,1.0,1.0,0.0,0.0,27
shanghai,0207780,149616,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0207781,149617,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207782,149618,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207783,149619,suspect_isolated,0,1.0,1.0,0.0,0.0,38
shanghai,0207784,149620,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207785,149621,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207786,149622,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0207787,149623,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207788,149624,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207789,149625,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207790,149626,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0207791,149627,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207792,149628,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207793,149629,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207794,149630,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0207795,149631,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207796,149632,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207797,149633,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207798,149634,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207799,149635,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207800,149636,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0207801,149637,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0207802,149638,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207803,149639,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207804,149640,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207805,149641,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207806,149642,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207807,149643,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207808,149644,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207809,149645,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207810,149646,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0207811,149647,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207812,149648,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0207813,149649,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207814,149650,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0207815,149651,suspect_isolated,0,1.0,1.0,0.0,0.0,1
