city_code,merchant_id,community_id,merchant_status,is_anchor_candidate,anchor_score,pagerank,participation,weighted_degree,visit_count
shanghai,0078440,58395,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078441,58396,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078442,58397,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078443,58398,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078444,58399,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078445,58400,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0078446,58401,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078448,58402,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078449,58403,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078451,58404,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078452,58405,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078453,58406,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0078455,58407,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078456,58408,suspect_isolated,0,1.0,1.0,0.0,0.0,32
shanghai,0078457,58409,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0078463,58410,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0078464,58411,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0078466,58412,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078467,58413,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078468,58414,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078469,58415,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078470,58416,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0078471,58417,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0078472,58418,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078474,58419,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0078475,58420,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078476,58421,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078477,58422,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0078478,58423,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078479,58424,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0078480,58425,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078482,58426,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0078483,58427,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0078484,58428,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078485,58429,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078486,58430,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078488,58431,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0078489,58432,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078490,58433,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0078491,58434,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0078492,58435,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078493,58436,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078494,58437,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0078495,58438,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078497,58439,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078498,58440,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078499,58441,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078501,58442,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078502,58443,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0078503,58444,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078504,58445,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0078506,58446,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078507,58447,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078508,58448,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078509,58449,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0078510,58450,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078511,58451,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0078512,58452,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078513,58453,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0078514,58454,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0078515,58455,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0078516,58456,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078517,58457,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078518,58458,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078519,58459,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078520,58460,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078521,58461,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078522,58462,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078523,58463,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0078524,58464,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0078525,58465,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078526,58466,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078527,58467,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0078528,58468,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078529,58469,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078530,58470,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078531,58471,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078532,58472,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078533,58473,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078534,58474,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0078535,58475,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078537,58476,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0078538,58477,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078539,58478,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078540,58479,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0078541,58480,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0078542,58481,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078543,58482,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078544,58483,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078545,58484,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0078546,58485,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078547,58486,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078548,58487,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078549,58488,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078550,58489,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0078552,58490,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078554,58491,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078556,58492,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0078557,58493,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0078558,58494,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078560,58495,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078561,58496,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078564,58497,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0078565,58498,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0078566,58499,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0078567,58500,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078568,58501,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078569,58502,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078570,58503,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078571,58504,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0078573,58505,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0078574,58506,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0078575,58507,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078576,58508,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0078577,58509,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078578,58510,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078579,58511,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0078580,58512,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0078583,58513,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078584,58514,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078585,58515,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0078586,58516,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0078587,58517,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0078588,58518,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078589,58519,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078590,58520,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078591,58521,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078593,58522,suspect_isolated,0,1.0,1.0,0.0,0.0,37
shanghai,0078594,58523,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078595,58524,suspect_isolated,0,1.0,1.0,0.0,0.0,25
shanghai,0078596,58525,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078597,58526,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078598,58527,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078599,58528,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078600,58529,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078601,58530,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0078602,58531,suspect_isolated,0,1.0,1.0,0.0,0.0,31
shanghai,0078603,58532,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078604,58533,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078606,58534,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078608,58535,suspect_isolated,0,1.0,1.0,0.0,0.0,38
shanghai,0078609,58536,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078611,58537,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078612,58538,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078613,58539,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078615,58540,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078617,58541,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078619,58542,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078620,58543,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0078621,58544,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0078622,58545,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078623,58546,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078625,58547,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078626,58548,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078627,58549,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0078629,58550,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078630,58551,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078632,58552,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078634,58553,suspect_isolated,0,1.0,1.0,0.0,0.0,21
shanghai,0078635,58554,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078636,58555,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078637,58556,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078639,58557,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078640,58558,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078642,58559,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078643,58560,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0078644,58561,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078646,58562,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078647,58563,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078649,58564,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078650,58565,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078651,58566,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078653,58567,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0078654,58568,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078655,58569,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078656,58570,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078657,58571,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078658,58572,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078659,58573,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078660,58574,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078661,58575,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078662,58576,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078663,58577,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078665,58578,suspect_isolated,0,1.0,1.0,0.0,0.0,40
shanghai,0078666,58579,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078667,58580,suspect_isolated,0,1.0,1.0,0.0,0.0,44
shanghai,0078668,58581,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078669,58582,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078670,58583,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078672,58584,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0078673,58585,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078676,58586,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078677,58587,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078678,58588,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078679,58589,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078680,58590,suspect_isolated,0,1.0,1.0,0.0,0.0,40
shanghai,0078682,58591,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0078684,58592,suspect_isolated,0,1.0,1.0,0.0,0.0,22
shanghai,0078694,58593,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0078695,58594,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0078712,58595,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078736,58596,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078739,58597,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078740,58598,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078741,58599,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078742,58600,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0078758,58601,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0078760,58602,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078761,58603,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078762,58604,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078764,58605,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0078765,58606,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078766,58607,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0078768,58608,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078769,58609,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078770,58610,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078771,58611,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0078772,58612,suspect_isolated,0,1.0,1.0,0.0,0.0,24
shanghai,0078773,58613,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0078774,58614,suspect_isolated,0,1.0,1.0,0.0,0.0,33
shanghai,0078776,58615,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0078777,58616,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078779,58617,suspect_isolated,0,1.0,1.0,0.0,0.0,37
shanghai,0078780,58618,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078781,58619,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0078782,58620,suspect_isolated,0,1.0,1.0,0.0,0.0,37
shanghai,0078783,58621,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0078784,58622,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0078785,58623,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0078786,58624,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0078787,58625,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0078788,58626,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078789,58627,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078790,58628,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078791,58629,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078792,58630,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078793,58631,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0078794,58632,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078796,58633,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0078797,58634,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078798,58635,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0078799,58636,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078800,58637,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0078801,58638,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0078802,58639,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0078804,58640,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0078805,58641,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0078806,58642,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078808,58643,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078809,58644,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078810,58645,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078812,58646,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078813,58647,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078814,58648,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0078816,58649,suspect_isolated,0,1.0,1.0,0.0,0.0,29
shanghai,0078821,58650,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0078824,58651,suspect_isolated,0,1.0,1.0,0.0,0.0,37
shanghai,0078825,58652,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0078826,58653,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0078834,58654,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0078836,58655,suspect_isolated,0,1.0,1.0,0.0,0.0,27
shanghai,0078837,58656,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0078839,58657,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0078846,58658,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0078847,58659,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0078848,58660,suspect_isolated,0,1.0,1.0,0.0,0.0,24
shanghai,0078850,58661,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0078851,58662,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0078852,58663,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0078853,58664,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078854,58665,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078855,58666,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0078856,58667,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078858,58668,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0078859,58669,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078860,58670,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0078861,58671,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0078864,58672,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0078868,58673,suspect_isolated,0,1.0,1.0,0.0,0.0,24
shanghai,0078870,58674,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0078871,58675,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078872,58676,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0078873,58677,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078874,58678,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0078882,58679,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078884,58680,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078885,58681,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0078890,58682,suspect_isolated,0,1.0,1.0,0.0,0.0,36
shanghai,0078891,58683,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078892,58684,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078893,58685,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0078894,58686,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078895,58687,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078896,58688,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078897,58689,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078898,58690,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078899,58691,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078900,58692,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078901,58693,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078903,58694,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078904,58695,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078905,58696,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078906,58697,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078907,58698,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078908,58699,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0078909,58700,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0078913,58701,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078914,58702,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078915,58703,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0078916,58704,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0078917,58705,suspect_isolated,0,1.0,1.0,0.0,0.0,57
shanghai,0078919,58706,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078920,58707,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078922,58708,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078923,58709,suspect_isolated,0,1.0,1.0,0.0,0.0,36
shanghai,0078924,58710,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0078925,58711,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078937,58712,suspect_isolated,0,1.0,1.0,0.0,0.0,41
shanghai,0078940,58713,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078942,58714,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078943,58715,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0078945,58716,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078946,58717,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078947,58718,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0078948,58719,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0078953,58720,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0078960,58721,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0078966,58722,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0078967,58723,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0078970,58724,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0078971,58725,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078973,58726,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078974,58727,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078975,58728,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0078976,58729,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0078977,58730,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078978,58731,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078980,58732,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078981,58733,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078982,58734,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078983,58735,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078988,58736,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0078989,58737,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078990,58738,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078991,58739,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078992,58740,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078993,58741,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078994,58742,suspect_isolated,0,1.0,1.0,0.0,0.0,3
